2,"disappointingly , the characters are too strange and dysfunctional , tom included , to ever get under the skin , but this is compensated in large part by the off-the-wall dialogue , visual playfulness and the outlandishness of the idea itself ."
2,"it comes off as so silly that you would n't be surprised if ba , murdock and rest of the a-team were seen giving chase in a black and red van ."
2,"it 's sobering , particularly if anyone still thinks this conflict can be resolved easily , or soon ."
2,"the farcical elements seemed too pat and familiar to hold my interest , yet its diverting grim message is a good one ."
2,"i know we 're not supposed to take it seriously , but i ca n't shake the thought that undercover brother missed an opportunity to strongly present some profound social commentary ."
2,entertainment more disposable than hanna-barbera 's half-hour cartoons ever were .
2,"it ca n't escape its past , and it does n't want to ."
2,"it briefly flirts with player masochism , but the point of real interest - -- audience sadism -- is evaded completely ."
2,some may choose to interpret the film 's end as hopeful or optimistic but i think payne is after something darker .
2,but here 's a glimpse at his life .
2,"you have once again entered the bizarre realm where director adrian lyne holds sway , where all relationships are simultaneously broadly metaphorical , oddly abstract , and excruciatingly literal ."
2,and a very rainy day .
2,"otherwise , maybe ."
2,-- was a fad that had long since vanished .
2,"defies logic , the laws of physics and almost anyone 's willingness to believe in it ."
2,sitting through the last reel ( spoiler alert ! )
2,feeling like a dope has rarely been more fun than it is in nine queens .
2,in a word : no. .
2,a crude teen-oriented variation on a theme that the playwright craig lucas explored with infinitely more grace and eloquence in his prelude to a kiss .
2,this will go on so long as there are moviegoers anxious to see strange young guys doing strange guy things .
2,you wo n't exactly know what 's happening but you 'll be blissfully exhausted .
2,just watch bettany strut his stuff .
2,"sparkles in its deft portrait of tinseltown 's seasoned veterans of gossip , wealth , paranoia , and celebrityhood ."
2,but this is not a movie about an inhuman monster ; it 's about a very human one .
2,comedy troupe broken lizard 's first movie is very funny but too concerned with giving us a plot .
2,"anyone who 's ever suffered under a martinet music instructor has no doubt fantasized about what an unhappy , repressed and twisted personal life their tormentor deserved ."
2,"it 's sincere to a fault , but , unfortunately , not very compelling or much fun ."
2,"i have no problem with `` difficult '' movies , or movies that ask the audience to meet them halfway and connect the dots instead of having things all spelled out ."
2,"it 's a tour de force , written and directed so quietly that it 's implosion rather than explosion you fear ."
2,so unique and stubborn and charismatic that you want it to be better and more successful than it is .
2,"it understands , in a way that speaks forcefully enough about the mechanisms of poverty to transcend the rather simplistic filmmaking ."
2,"the film sometimes flags ... but there is enough secondary action to keep things moving along at a brisk , amusing pace ."
2,falls short in explaining the music and its roots .
2,the pianist lacks the quick emotional connections of steven spielberg 's schindler 's list .
2,it 's the unsettling images of a war-ravaged land that prove more potent and riveting than the unlikely story of sarah and harrison .
2,represents something very close to the nadir of the thriller\/horror genre .
2,"fubar is very funny , but not always in a laugh-out-loud way ."
2,less-than-compelling documentary of a yiddish theater clan .
2,it 's exactly what you 'd expect .
2,a film that will probably please people already fascinated by behan but leave everyone else yawning with admiration .
2,weiss and speck never make a convincing case for the relevance of these two 20th-century footnotes .
2,"a punch line without a premise , a joke built entirely from musty memories of half-dimensional characters ."
2,"many shallower movies these days seem too long , but this one is egregiously short ."
2,or intelligent .
2,"while howard 's appreciation of brown and his writing is clearly well-meaning and sincere , the movie would be impossible to sit through were it not for the supporting cast ."
2,"the soupy end result has the odd distinction of being playful without being fun , too ."
2,"they 're going through the motions , but the zip is gone ."
2,it will break your heart many times over .
2,"soderbergh seems capable only of delivering artfully lighted , earnest inquiries that lack the kind of genuine depth that would make them redeemable ."
