1,made me unintentionally famous -- as the queasy-stomached critic who staggered from the theater and blacked out in the lobby .
1,"entertains not so much because of its music or comic antics , but through the perverse pleasure of watching disney scrape the bottom of its own cracker barrel ."
1,there 's a great deal of corny dialogue and preposterous moments .
1,` cq may one day be fondly remembered as roman coppola 's brief pretentious period before going on to other films that actually tell a story worth caring about
1,the pretensions -- and disposable story -- sink the movie .
1,the only type of lives this glossy comedy-drama resembles are ones in formulaic mainstream movies .
1,purports to be a hollywood satire but winds up as the kind of film that should be the target of something deeper and more engaging .
1,"no new plot conceptions or environmental changes , just different bodies for sharp objects to rip through ."
1,"it just goes to show , an intelligent person is n't necessarily an admirable storyteller ."
1,"one problem with the movie , directed by joel schumacher , is that it jams too many prefabricated story elements into the running time ."
1,the trashy teen-sleaze equivalent of showgirls .
1,"the movie attempts to mine laughs from a genre -- the gangster\/crime comedy -- that wore out its welcome with audiences several years ago , and its cutesy reliance on movie-specific cliches is n't exactly endearing ."
1,"a baffling subplot involving smuggling drugs inside danish cows falls flat , and if you 're going to alter the bard 's ending , you 'd better have a good alternative ."
1,"it 's a hellish , numbing experience to watch , and it does n't offer any insights that have n't been thoroughly debated in the media already , back in the dahmer heyday of the mid - '90s ."
1,"though frida is easier to swallow than julie taymor 's preposterous titus , the eye candy here lacks considerable brio ."
1,"the movie is n't painfully bad , something to be ` fully experienced ' ; it 's just tediously bad , something to be fully forgotten ."
1,"its and pieces of the hot chick are so hilarious , and schneider 's performance is so fine , it 's a real shame that so much of the movie -- again , as in the animal -- is a slapdash mess ."
1,"all movie long , city by the sea swings from one approach to the other , but in the end , it stays in formula -- which is a waste of de niro , mcdormand and the other good actors in the cast ."
1,forget the psychology 101 study of romantic obsession and just watch the procession of costumes in castles and this wo n't seem like such a bore .
1,"piccoli 's performance is amazing , yes , but the symbols of loss and denial and life-at-arm 's - length in the film seem irritatingly transparent ."
1,it 's so downbeat and nearly humorless that it becomes a chore to sit through -- despite some first-rate performances by its lead .
1,"a little too ponderous to work as shallow entertainment , not remotely incisive enough to qualify as drama , monsoon wedding serves mostly to whet one 's appetite for the bollywood films ."
1,plays like the old disease-of-the-week small-screen melodramas .
1,"richard pryor mined his personal horrors and came up with a treasure chest of material , but lawrence gives us mostly fool 's gold ."
1,"it 's as if solondz had two ideas for two movies , could n't really figure out how to flesh either out , so he just slopped ` em together here ."
1,"with its paint fights , motorized scooter chases and dewy-eyed sentiment , it 's a pretty listless collection of kid-movie clichés ."
1,"the audience when i saw this one was chuckling at all the wrong times , and that 's a bad sign when they 're supposed to be having a collective heart attack ."
2,one just waits grimly for the next shock without developing much attachment to the characters .
2,"leading a double life in an american film only comes to no good , but not here ."
2,the umpteenth summer skinny dip in jerry bruckheimer 's putrid pond of retread action twaddle .
2,the cast comes through even when the movie does n't .
2,an average coming-of-age tale elevated by the wholesome twist of a pesky mother interfering during her son 's discovery of his homosexuality .
2,hollywood 's answer to an air ball .
2,"there 's a thin line between likably old-fashioned and fuddy-duddy , and the count of monte cristo ... never quite settles on either side ."
2,"gangs , despite the gravity of its subject matter , is often as fun to watch as a good spaghetti western ."
2,"scenario that will give most parents pause ... then , something terrible happens ."
2,"with miscast leads , banal dialogue and an absurdly overblown climax , killing me softly belongs firmly in the so-bad-it 's - good camp ."
2,this is the first film i 've ever seen that had no obvious directing involved .
2,"as a hybrid teen thriller and murder mystery , murder by numbers fits the profile too closely ."
