0,this franchise has not spawned a single good film .
0,"if you value your time and money , find an escape clause and avoid seeing this trite , predictable rehash ."
0,"the waterlogged script plumbs uncharted depths of stupidity , incoherence and sub-sophomoric sexual banter ."
0,it 's splash without the jokes .
0,this thing works on no level whatsoever for me .
0,the very simple story seems too simple and the working out of the plot almost arbitrary .
0,"... has about 3\/4th the fun of its spry 2001 predecessor -- but it 's a rushed , slapdash , sequel-for-the-sake - of-a-sequel with less than half the plot and ingenuity ."
0,"it 's a loathsome movie , it really is and it makes absolutely no sense ."
0,"i 'm sure the filmmakers found this a remarkable and novel concept , but anybody who has ever seen an independent film can report that it is instead a cheap cliché ."
0,"a ` girls gone wild ' video for the boho art-house crowd , the burning sensation is n't a definitive counter-cultural document -- its makers are n't removed and inquisitive enough for that ."
0,"to the civilized mind , a movie like ballistic : ecks vs. sever is more of an ordeal than an amusement ."
0,the project 's filmmakers forgot to include anything even halfway scary as they poorly rejigger fatal attraction into a high school setting .
0,"features nonsensical and laughable plotting , wooden performances , ineptly directed action sequences and some of the worst dialogue in recent memory ."
0,"the result , however well-intentioned , is ironically just the sort of disposable , kitchen-sink homage that illustrates why the whole is so often less than the sum of its parts in today 's hollywood ."
0,"( t ) his slop does n't even have potential as a cult film , as it 's too loud to shout insults at the screen ."
0,"it 's the kind of under-inspired , overblown enterprise that gives hollywood sequels a bad name ."
0,to call this film a lump of coal would only be to flatter it .
0,extremely bad .
0,it aimlessly and unsuccessfully attempts to fuse at least three dull plots into one good one .
0,all the movie 's narrative gymnastics ca n't disguise the fact that it 's inauthentic at its core and that its story just is n't worth telling .
0,you 'll trudge out of the theater feeling as though you rode the zipper after eating a corn dog and an extra-large cotton candy .
0,what might have emerged as hilarious lunacy in the hands of woody allen or mel brooks ( at least during their '70s heyday ) comes across as lame and sophomoric in this debut indie feature .
0,"like life on the island , the movie grows boring despite the scenery ."
0,i 'm not sure which will take longer to heal : the welt on johnny knoxville 's stomach from a riot-control projectile or my own tortured psyche .
0,"very much a home video , and so devoid of artifice and purpose that it appears not to have been edited at all ."
0,"apparently , romantic comedy with a fresh point of view just does n't figure in the present hollywood program ."
0,not at all clear what it 's trying to say and even if it were -- i doubt it would be all that interesting .
0,"in addition to sporting one of the worst titles in recent cinematic history , ballistic : ecks vs. sever also features terrible , banal dialogue ; convenient , hole-ridden plotting ; superficial characters and a rather dull , unimaginative car chase ."
0,"i 'm not sure which is worse : the poor acting by the ensemble cast , the flat dialogue by vincent r. nebrida or the gutless direction by laurice guillen ."
0,it 's so badly made on every level that i 'm actually having a hard time believing people were paid to make it .
0,"haneke 's script ( from elfriede jelinek 's novel ) is contrived , unmotivated , and psychologically unpersuasive , with an inconclusive ending ."
0,it 's always disappointing when a documentary fails to live up to -- or offer any new insight into -- its chosen topic .
0,more of the same old garbage hollywood has been trying to pass off as acceptable teen entertainment for some time now .
0,most of the movie is so deadly dull that watching the proverbial paint dry would be a welcome improvement .
0,turns a potentially interesting idea into an excruciating film school experience that plays better only for the film 's publicists or for people who take as many drugs as the film 's characters
0,not even felinni would know what to make of this italian freakshow .
0,"please , someone , stop eric schaeffer before he makes another film ."
0,shot like a postcard and overacted with all the boozy self-indulgence that brings out the worst in otherwise talented actors ...
0,"a dull , somnambulant exercise in pretension whose pervasive quiet is broken by frequent outbursts of violence and noise ."
0,glazed with a tawdry b-movie scum .
0,the only entertainment you 'll derive from this choppy and sloppy affair will be from unintentional giggles -- several of them .
0,absurdities and clichés accumulate like lint in a fat man 's navel .
0,"build some robots , haul 'em to the theatre with you for the late show , and put on your own mystery science theatre 3000 tribute to what is almost certainly going to go down as the worst -- and only -- killer website movie of this or any other year ."
0,"it 's a bad sign when you 're rooting for the film to hurry up and get to its subjects ' deaths just so the documentary will be over , but it 's indicative of how uncompelling the movie is unless it happens to cover your particular area of interest ."
