0,it 's supposed to be post-feminist breezy but ends up as tedious as the chatter of parrots raised on oprah .
0,"after sitting through this sloppy , made-for-movie comedy special , it makes me wonder if lawrence hates criticism so much that he refuses to evaluate his own work ."
0,viewers will need all the luck they can muster just figuring out who 's who in this pretentious mess .
0,aggravating and tedious .
0,"an unholy mess , driven by the pathetic idea that if you shoot something on crummy-looking videotape , it must be labelled ` hip ' , ` innovative ' and ` realistic ' ."
0,an annoying orgy of excess and exploitation that has no point and goes nowhere .
0,a film that should be relegated to a dark video store corner is somehow making its way instead to theaters .
0,"all the queen 's men is a throwback war movie that fails on so many levels , it should pay reparations to viewers ."
0,"anyone who suffers through this film deserves , at the very least , a big box of consolation candy ."
0,"it 's just too bad the screenwriters eventually shoot themselves in the feet with cop flick cliches like an oily arms dealer , squad car pile-ups and the requisite screaming captain ."
0,"hopelessly inane , humorless and under-inspired ."
0,the sheer dumbness of the plot ( other than its one good idea ) and the movie 's inescapable air of sleaziness get you down .
0,"a particularly joyless , and exceedingly dull , period coming-of-age tale ."
0,"rather , pity anyone who sees this mishmash ."
0,"in all the annals of the movies , few films have been this odd , inexplicable and unpleasant ."
0,skip the film and buy the philip glass soundtrack cd .
0,it 's crap on a leash -- far too polite to scale the lunatic heights of joe dante 's similarly styled gremlins .
0,"the action scenes have all the suspense of a 20-car pileup , while the plot holes are big enough for a train car to drive through -- if kaos had n't blown them all up ."
0,"... post-september 11 , `` the sum of all fears '' seems more tacky and reprehensible , manipulating our collective fear without bestowing the subject with the intelligence or sincerity it unequivocally deserves ."
0,"it 's not a bad premise , just a bad movie ."
0,just plain bad .
0,"`` bad '' is the operative word for `` bad company , '' and i do n't mean that in a good way ."
0,a terrible movie that some people will nevertheless find moving .
0,epps has neither the charisma nor the natural affability that has made tucker a star .
0,"plodding , poorly written , murky and weakly acted , the picture feels as if everyone making it lost their movie mojo ."
0,shankman ... and screenwriter karen janszen bungle their way through the narrative as if it were a series of bible parables and not an actual story .
0,this overproduced piece of dreck is shockingly bad and absolutely unnecessary .
0,one of the worst films of 2002 .
0,dripping with cliche and bypassing no opportunity to trivialize the material .
0,... pays tribute to heroes the way julia roberts hands out awards -- with phony humility barely camouflaging grotesque narcissism .
0,"poor editing , bad bluescreen , and ultra-cheesy dialogue highlight the radical action ."
0,"a boring , pretentious muddle that uses a sensational , real-life 19th-century crime as a metaphor for -- well , i 'm not exactly sure what -- and has all the dramatic weight of a raindrop ."
0,"the movie is the equivalent of french hip-hop , which also seems to play on a 10-year delay ."
0,the irwins ' scenes are fascinating ; the movie as a whole is cheap junk and an insult to their death-defying efforts .
0,"would 've been nice if the screenwriters had trusted audiences to understand a complex story , and left off the film 's predictable denouement ."
0,"call me a cold-hearted curmudgeon for not being able to enjoy a mindless action movie , but i believe a movie can be mindless without being the peak of all things insipid ."
0,a yawn-provoking little farm melodrama .
0,vulgar is too optimistic a title .
0,"the jokes are sophomoric , stereotypes are sprinkled everywhere and the acting ranges from bad to bodacious ."
0,"the director , with his fake backdrops and stately pacing , never settles on a consistent tone ."
0,a mechanical action-comedy whose seeming purpose is to market the charismatic jackie chan to even younger audiences .
0,"... blade ii is still top-heavy with blazing guns , cheatfully filmed martial arts , disintegrating bloodsucker computer effects and jagged camera moves that serve no other purpose than to call attention to themselves ."
0,you ca n't believe anyone would really buy this stuff .
0,the 50-something lovebirds are too immature and unappealing to care about .
0,"the film does n't have enough innovation or pizazz to attract teenagers , and it lacks the novel charm that made spy kids a surprising winner with both adults and younger audiences ."
0,one of those films that started with a great premise and then just fell apart .
0,"the movie resolutely avoids all the comic possibilities of its situation , and becomes one more dumb high school comedy about sex gags and prom dates ."
0,"sorority boys , which is as bad at it is cruel , takes every potential laugh and stiletto-stomps the life out of it ."
