0,"distances you by throwing out so many red herrings , so many false scares , that the genuine ones barely register ."
0,"even if the enticing prospect of a lot of nubile young actors in a film about campus depravity did n't fade amid the deliberate , tiresome ugliness , it would be rendered tedious by avary 's failure to construct a story with even a trace of dramatic interest ."
0,too bad none of it is funny .
0,completely creatively stillborn and executed in a manner that i 'm not sure could be a single iota worse ... a soulless hunk of exploitative garbage .
0,"kitschy , flashy , overlong soap opera ."
0,predictably soulless techno-tripe .
0,"... a movie that , quite simply , should n't have been made ."
0,"... no charm , no laughs , no fun , no reason to watch ."
0,you can practically hear george orwell turning over .
0,"some writer dude , i think his name was , uh , michael zaidan , was supposed to have like written the screenplay or something , but , dude , the only thing that i ever saw that was written down were the zeroes on my paycheck ."
0,"... an hour-and-a-half of inoffensive , unmemorable filler ."
0,a full-frontal attack on audience patience .
0,not at all clear what it 's trying to say and even if it were -- i doubt it would be all that interesting .
0,koepp 's screenplay is n't nearly surprising or clever enough to sustain a reasonable degree of suspense on its own .
0,attal pushes too hard to make this a comedy or serious drama .
0,banal and predictable .
0,"confuses its message with an ultimate desire to please , and contorting itself into an idea of expectation is the last thing any of these three actresses , nor their characters , deserve ."
0,"given the fact that virtually no one is bound to show up at theatres for it , the project should have been made for the tube ."
0,"guy gets girl , guy loses girl , audience falls asleep ."
0,marinated in clichés and mawkish dialogue .
0,an unfortunate title for a film that has nothing endearing about it .
0,"it 's a bad sign when you 're rooting for the film to hurry up and get to its subjects ' deaths just so the documentary will be over , but it 's indicative of how uncompelling the movie is unless it happens to cover your particular area of interest ."
0,the project 's filmmakers forgot to include anything even halfway scary as they poorly rejigger fatal attraction into a high school setting .
0,this mess of a movie is nothing short of a travesty of a transvestite comedy .
0,"oedekerk mugs mercilessly , and the genuinely funny jokes are few and far between ."
0,not even steven spielberg has dreamed up such blatant and sickening product placement in a movie .
0,it 's still terrible !
0,"it 's clotted with heavy-handed symbolism , dime-store psychology and endless scenic shots that make 105 minutes seem twice as long ."
0,"even a hardened voyeur would require the patience of job to get through this interminable , shapeless documentary about the swinging subculture ."
0,i can analyze this movie in three words : thumbs friggin ' down .
0,the 50-something lovebirds are too immature and unappealing to care about .
0,what a great shame that such a talented director as chen kaige has chosen to make his english-language debut with a film so poorly plotted and scripted .
0,the plot is paper-thin and the characters are n't interesting enough to watch them go about their daily activities for two whole hours .
0,"alas , getting there is not even half the interest ."
0,it is n't that stealing harvard is a horrible movie -- if only it were that grand a failure !
0,... irritating soul-searching garbage .
0,"( less a movie than ) an appalling , odoriferous thing ... so rotten in almost every single facet of production that you 'll want to crawl up your own \*\*\* in embarrassment ."
0,"if you value your time and money , find an escape clause and avoid seeing this trite , predictable rehash ."
0,does n't come close to justifying the hype that surrounded its debut at the sundance film festival two years ago .
0,"( carvey 's ) characters are both overplayed and exaggerated , but then again , subtlety has never been his trademark ."
0,after that it becomes long and tedious like a classroom play in a college history course .
0,"very much a home video , and so devoid of artifice and purpose that it appears not to have been edited at all ."
0,the first fatal attraction was vile enough .
0,"... an incredibly heavy-handed , manipulative dud that feels all too familiar ."
0,"an unremittingly ugly movie to look at , listen to , and think about , it is quite possibly the sturdiest example yet of why the dv revolution has cheapened the artistry of making a film ."
0,... a bland murder-on-campus yawner .
0,an awful snooze .
0,"lacks the spirit of the previous two , and makes all those jokes about hos and even more unmentionable subjects seem like mere splashing around in the muck ."
0,"an erotic thriller that 's neither too erotic nor very thrilling , either ."
0,dismally dull sci-fi comedy .
0,sade achieves the near-impossible : it turns the marquis de sade into a dullard .
0,"seagal , who looks more like danny aiello these days , mumbles his way through the movie ."
0,there are now two signs that m. night shyamalan 's debut feature sucked up all he has to give to the mystic genres of cinema : unbreakable and signs .
0,fred schepisi 's film is paced at a speed that is slow to those of us in middle age and deathly slow to any teen .
0,( sam 's ) self-flagellation is more depressing than entertaining .
0,without any redeeming value whatsoever .
0,"oversexed , at times overwrought comedy\/drama that offers little insight into the experience of being forty , female and single ."
