0,"like rudy yellow lodge , eyre needs to take a good sweat to clarify his cinematic vision before his next creation and remember the lessons of the trickster spider ."
0,"thoughtless , random , superficial humour and a lot of very bad scouse accents"
0,"while the story is better-focused than the incomprehensible anne rice novel it 's based upon , queen of the damned is a pointless , meandering celebration of the goth-vampire , tortured woe-is-me lifestyle ."
0,you 'll cry for your money back .
0,an incoherent jumble of a film that 's rarely as entertaining as it could have been .
0,stay away .
0,it 's tough to be startled when you 're almost dozing .
0,"to paraphrase a line from another dickens ' novel , nicholas nickleby is too much like a fragment of an underdone potato ."
0,"in its own way , joshua is as blasphemous and nonsensical as a luis buñuel film without the latter 's attendant intelligence , poetry , passion , and genius ."
0,tries so hard to be quirky and funny that the strain is all too evident .
0,an incredibly irritating comedy about thoroughly vacuous people ... manages to embody the worst excesses of nouvelle vague without any of its sense of fun or energy .
0,a terrible adaptation of a play that only ever walked the delicate tightrope between farcical and loathsome .
0,such a bad movie that its luckiest viewers will be seated next to one of those ignorant pinheads who talk throughout the show .
0,"a chilly , remote , emotionally distant piece ... so dull that its tagline should be : ` in space , no one can hear you snore . '"
0,"a surprisingly flat retread , hobbled by half-baked setups and sluggish pacing ."
0,less funny than it should be and less funny than it thinks it is .
0,it aimlessly and unsuccessfully attempts to fuse at least three dull plots into one good one .
0,- spy action flick with antonio banderas and lucy liu never comes together .
0,one of the worst films of 2002 .
0,an extremely unpleasant film .
0,"the slapstick is labored , and the bigger setpieces flat ."
0,does n't deserve a passing grade ( even on a curve ) .
0,every conceivable mistake a director could make in filming opera has been perpetrated here .
0,you could easily mistake it for a sketchy work-in-progress that was inexplicably rushed to the megaplexes before its time .
0,"never having seen the first two films in the series , i ca n't compare friday after next to them , but nothing would change the fact that what we have here is a load of clams left in the broiling sun for a good three days ."
0,"aside from the fact that the film idiotically uses the website feardotcom.com or the improperly hammy performance from poor stephen rea , the film gets added disdain for the fact that it is nearly impossible to look at or understand ."
0,"even on its own ludicrous terms , the sum of all fears generates little narrative momentum , and invites unflattering comparisons to other installments in the ryan series ."
0,a real snooze .
0,"no one involved , save dash , shows the slightest aptitude for acting , and the script , credited to director abdul malik abbott and ernest ` tron ' anderson , seems entirely improvised ."
0,a work that lacks both a purpose and a strong pulse .
0,poor ben bratt could n't find stardom if mapquest emailed him point-to-point driving directions .
0,"yes , i have given this movie a rating of zero ."
0,this pathetic junk is barely an hour long .
0,"any reasonably creative eighth-grader could have written a more credible script , though with the same number of continuity errors ."
0,`` abandon '' will leave you wanting to abandon the theater .
0,"this is the sort of low-grade dreck that usually goes straight to video -- with a lousy script , inept direction , pathetic acting , poorly dubbed dialogue and murky cinematography , complete with visible boom mikes ."
0,so putrid it is not worth the price of the match that should be used to burn every print of the film .
0,"a dull , dumb and derivative horror film ."
0,a cheap scam put together by some cynical creeps at revolution studios and imagine entertainment to make the suckers out there surrender $ 9 and 93 minutes of unrecoverable life .
0,extremely bad .
0,"the result , however well-intentioned , is ironically just the sort of disposable , kitchen-sink homage that illustrates why the whole is so often less than the sum of its parts in today 's hollywood ."
0,a movie in which two not very absorbing characters are engaged in a romance you ca n't wait to see end .
0,"gaghan captures the half-lit , sometimes creepy intimacy of college dorm rooms , a subtlety that makes the silly , over-the-top coda especially disappointing ."
0,"this little film is so slovenly done , so primitive in technique , that it ca n't really be called animation ."
0,"despite terrific special effects and funnier gags , harry potter and the chamber of secrets finds a way to make j.k. rowling 's marvelous series into a deadly bore ."
0,a terrible movie that some people will nevertheless find moving .
0,buries an interesting storyline about morality and the choices we make underneath such a mountain of clichés and borrowed images that it might more accurately be titled mr. chips off the old block .
0,nothing more than an amiable but unfocused bagatelle that plays like a loosely-connected string of acting-workshop exercises .
0,"if there was any doubt that peter o'fallon did n't have an original bone in his body , a rumor of angels should dispel it ."
