4,excellent performances from jacqueline bisset and martha plimpton grace this deeply touching melodrama .
4,returning director rob minkoff ... and screenwriter bruce joel rubin ... have done a fine job of updating white 's dry wit to a new age .
4,"it 's funny , touching , dramatically forceful , and beautifully shot ."
4,a powerful performance from mel gibson and a brutal 90-minute battle sequence that does everything but issue you a dog-tag and an m-16 .
4,"a thoughtful and surprisingly affecting portrait of a screwed-up man who dared to mess with some powerful people , seen through the eyes of the idealistic kid who chooses to champion his ultimately losing cause ."
4,"( taymor ) utilizes the idea of making kahlo 's art a living , breathing part of the movie , often catapulting the artist into her own work ."
4,"for devotees of french cinema , safe conduct is so rich with period minutiae it 's like dying and going to celluloid heaven ."
4,"( fiji diver rusi vulakoro and the married couple howard and michelle hall ) show us the world they love and make us love it , too ."
4,"it 's a wise and powerful tale of race and culture forcefully told , with superb performances throughout ."
4,so original in its base concept that you can not help but get caught up .
4,"broomfield is energized by volletta wallace 's maternal fury , her fearlessness , and because of that , his film crackles ."
4,woody allen can write and deliver a one liner as well as anybody .
4,michael moore 's latest documentary about america 's thirst for violence is his best film yet ...
4,this film puts wang at the forefront of china 's sixth generation of film makers .
4,"what makes salton sea surprisingly engrossing is that caruso takes an atypically hypnotic approach to a world that 's often handled in fast-edit , hopped-up fashion ."
4,the most ingenious film comedy since being john malkovich .
4,ong 's promising debut is a warm and well-told tale of one recent chinese immigrant 's experiences in new york city .
4,mike leigh populates his movie with a wonderful ensemble cast of characters that bring the routine day to day struggles of the working class to life
4,"an enormously entertaining movie , like nothing we 've ever seen before , and yet completely familiar ."
4,happily stays close to the ground in a spare and simple manner and does n't pummel us with phony imagery or music .
4,a surprisingly funny movie .
4,this beautifully animated epic is never dull .
4,far more enjoyable than its predecessor .
4,spy kids 2 also happens to be that rarity among sequels : it actually improves upon the original hit movie .
4,"twenty years later , e.t. is still a cinematic touchstone ."
4,their work is fantastic .
4,"every moment crackles with tension , and by the end of the flick , you 're on the edge of your seat ."
4,"apart from anything else , this is one of the best-sustained ideas i have ever seen on the screen ."
4,delirious fun .
4,the all-french cast is marveilleux .
4,a visual spectacle full of stunning images and effects .
4,his work with actors is particularly impressive .
4,"if `` lilo & stitch '' is n't the most edgy piece of disney animation to hit the silver screen , then this first film to use a watercolor background since `` dumbo '' certainly ranks as the most original in years ."
4,"brilliantly written and well-acted , yellow asphalt is an uncompromising film ."
4,"this is a gorgeous film - vivid with color , music and life ."
4,"the wonder of mostly martha is the performance of gedeck , who makes martha enormously endearing ."
4,the writing is clever and the cast is appealing .
4,"the enjoyable undercover brother , a zany mix of saturday night live-style parody , '70s blaxploitation films and goofball action comedy gone wild , dishes out a ton of laughs that everyone can enjoy ."
4,forget about one oscar nomination for julianne moore this year - she should get all five .
4,"unpretentious , charming , quirky , original"
4,the film sparkles with the the wisdom and humor of its subjects .
4,"elegant and eloquent ( meditation ) on death and that most elusive of passions , love ."
4,"like the best 60 minutes exposé , the film ( at 80 minutes ) is actually quite entertaining ."
4,astonishing ... ( frames ) profound ethical and philosophical questions in the form of dazzling pop entertainment .
4,"light the candles , bring out the cake and do n't fret about the calories because there 's precious little substance in birthday girl -- it 's simply , and surprisingly , a nice , light treat ."
4,"this enthralling documentary ... is at once playful and haunting , an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ."
4,kudos to the most enchanting film of the year .
4,"if you 're a comic fan , you ca n't miss it ."
4,"between them , de niro and murphy make showtime the most savory and hilarious guilty pleasure of many a recent movie season ."
4,( leigh ) has a true talent for drawing wrenching performances from his actors ( improvised over many months ) and for conveying the way tiny acts of kindness make ordinary life survivable .
