4,"a delightful surprise because despite all the backstage drama , this is a movie that tells stories that work -- is charming , is moving , is funny and looks professional ."
4,-- but it makes for one of the most purely enjoyable and satisfying evenings at the movies i 've had in a while .
4,"... with the gifted pearce on hand to keep things on semi-stable ground dramatically , this retooled machine is ultimately effective enough at achieving the modest , crowd-pleasing goals it sets for itself ."
4,it is definitely worth seeing .
4,"this sensitive , smart , savvy , compelling coming-of-age drama delves into the passive-aggressive psychology of co-dependence and the struggle for self-esteem ."
4,"mostly works because of the universal themes , earnest performances ... and excellent use of music by india 's popular gulzar and jagjit singh ."
4,"what 's so fun about this silly , outrageous , ingenious thriller is the director 's talent ."
4,a weird and wonderful comedy .
4,"( danny huston gives ) an astounding performance that deftly , gradually reveals a real human soul buried beneath a spellbinding serpent 's smirk ."
4,there 's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles .
4,a riveting story well told .
4,"a distinguished and thoughtful film , marked by acute writing and a host of splendid performances ."
4,much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep .
4,"a lot of fun , with an undeniable energy sparked by two actresses in their 50s working at the peak of their powers ."
4,"hugely entertaining from start to finish , featuring a fall from grace that still leaves shockwaves , it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels ."
4,a gripping drama .
4,exudes the fizz of a busby berkeley musical and the visceral excitement of a sports extravaganza .
4,it has that rare quality of being able to creep the living hell out of you ...
4,"if you 're looking for something new and hoping for something entertaining , you 're in luck ."
4,"... plenty of warmth to go around , with music and laughter and the love of family ."
4,one of the best movies of the year .
4,"the film brilliantly shines on all the characters , as the direction is intelligently accomplished ."
4,monte cristo smartly emphasizes the well-wrought story and omits needless chase scenes and swordfights as the revenge unfolds .
4,"try as you might to scrutinize the ethics of kaufman 's approach , somehow it all comes together to create a very compelling , sensitive , intelligent and almost cohesive piece of film entertainment ."
4,"macdowell ... gives give a solid , anguished performance that eclipses nearly everything else she 's ever done ."
4,"its use of the thriller form to examine the labyrinthine ways in which people 's lives cross and change , buffeted by events seemingly out of their control , is intriguing , provocative stuff ."
4,... an enjoyably frothy ` date movie ' ...
4,"as a science fiction movie , `` minority report '' astounds ."
4,"a highly spirited , imaginative kid 's movie that broaches neo-augustinian theology : is god stuck in heaven because he 's afraid of his best-known creation ?"
4,it 's a fairy tale that comes from a renowned indian film culture that allows americans to finally revel in its splendor .
4,"one of the best silly horror movies of recent memory , with some real shocks in store for unwary viewers ."
4,10 minutes into the film you 'll be white-knuckled and unable to look away .
4,one of the greatest films i 've ever seen .
4,"at its best , this is grand-scale moviemaking for a larger-than-life figure , an artist who has been awarded mythic status in contemporary culture ."
4,i have n't laughed that hard in years !
4,"romantic , riveting and handsomely animated ."
4,surprisingly powerful and universal .
4,"remarkable for its excellent storytelling , its economical , compressed characterisations and for its profound humanity , it 's an adventure story and history lesson all in one ."
4,a man leaving the screening said the film was better than saving private ryan .
4,"but believe it or not , it 's one of the most beautiful , evocative works i 've seen ."
4,"amid the new populist comedies that underscore the importance of family tradition and familial community , one would be hard-pressed to find a movie with a bigger , fatter heart than barbershop ."
4,"visually breathtaking , viscerally exciting , and dramatically moving , it 's the very definition of epic adventure ."
4,i love the robust middle of this picture .
4,"a refreshingly realistic , affectation-free coming-of-age tale ."
4,"she 's as rude and profane as ever , always hilarious and , most of the time , absolutely right in her stinging social observations ."
