2,what makes the movie work -- to an admittedly limited extent -- is the commitment of two genuinely engaging performers .
2,... passable enough for a shoot-out in the o.k. court house of life type of flick .
2,really dumb but occasionally really funny .
2,will you go ape over this movie ?
2,... they missed the boat .
2,"takes one character we do n't like and another we do n't believe , and puts them into a battle of wills that is impossible to care about and is n't very funny ."
2,"` all in all , reign of fire will be a good ( successful ) rental . '"
2,this is so de palma .
2,"if this silly little cartoon can inspire a few kids not to grow up to be greedy bastards , more power to it ."
2,than ` magnifique ' .
2,whether you like it or not is basically a matter of taste .
2,sitting through the last reel ( spoiler alert ! )
2,"an unremarkable , modern action\/comedy buddy movie whose only nod to nostalgia is in the title ."
2,the film is about the relationships rather than about the outcome .
2,it tells its story in a flat manner and leaves you with the impression that you should have gotten more out of it than you did .
2,"cattaneo should have followed the runaway success of his first film , the full monty , with something different ."
2,"b picture , and i mean that as a compliment ."
2,"this is a harrowing movie about how parents know where all the buttons are , and how to push them ."
2,paxton 's uneven directorial debut fails to unlock the full potential of what is in many ways a fresh and dramatically substantial spin on the genre .
2,"massoud 's story is an epic , but also a tragedy , the record of a tenacious , humane fighter who was also the prisoner ( and ultimately the victim ) of history ."
2,"blade ii has a brilliant director and charismatic star , but it suffers from rampant vampire devaluation ."
2,you want to call domino 's .
2,sa da tay !
2,is red dragon worthy of a place alongside the other hannibal movies ?
2,some may choose to interpret the film 's end as hopeful or optimistic but i think payne is after something darker .
2,i survived .
2,a tasty slice of droll whimsy .
2,exploring value choices is a worthwhile topic for a film -- but here the choices are as contrived and artificial as kerrigan 's platinum-blonde hair .
2,most of the film feels conceived and shot on the fly -- like between lunch breaks for shearer 's radio show and his simpson voice-overs .
2,( haynes ' ) homage to such films as `` all that heaven allows '' and `` imitation of life '' transcends them .
2,"there are things to like about murder by numbers -- but , in the end , the disparate elements do n't gel ."
2,"there are a few modest laughs , but certainly no thrills ."
2,"in the long , dishonorable history of quickie teen-pop exploitation , like mike stands out for its only partly synthetic decency ."
2,"the video work is so grainy and rough , so dependent on being ` naturalistic ' rather than carefully lit and set up , that it 's exhausting to watch ."
2,when the twist endings were actually surprising ?
2,"... the same tired old gags , modernized for the extreme sports generation ."
2,"swimfan , like fatal attraction , eventually goes overboard with a loony melodramatic denouement in which a high school swimming pool substitutes for a bathtub ."
2,"you might say tykwer has done all that heaven allows , if you wanted to make as anti-kieslowski a pun as possible ."
2,please .
2,"affleck merely creates an outline for a role he still needs to grow into , a role that ford effortlessly filled with authority ."
2,so brisk is wang 's pacing that none of the excellent cast are given air to breathe .
2,one of the oddest and most inexplicable sequels in movie history .
2,"both overstuffed and undernourished ... the film ca n't be called a solid success , although there 's plenty of evidence here to indicate clooney might have better luck next time ."
2,"thanks to ice cube , benjamins feels an awful lot like friday in miami ."
2,summer 's far too fleeting to squander on offal like this .
2,"for a film that celebrates radical , nonconformist values , what to do in case of fire ?"
2,"if borstal boy is n't especially realistic , it is an engaging nostalgia piece ."
2,pumpkin struts about with `` courage '' pinned to its huckster lapel while a yellow streak a mile wide decorates its back .
2,"indeed , none of these words really gets at the very special type of badness that is deuces wild ."
2,"one of the pleasures in walter 's documentary ... is the parade of veteran painters , confounded dealers , and miscellaneous bohos who expound upon the subject 's mysterious personality without ever explaining him ."
2,gloriously straight from the vagina .
2,"the movie , while beautiful , feels labored , with a hint of the writing exercise about it ."
2,"saved from being merely way-cool by a basic , credible compassion ."
2,"a very familiar tale , one that 's been told by countless filmmakers about italian - , chinese - , irish - , latin - , indian - , russian - and other hyphenate american young men struggling to balance conflicting cultural messages ."
