2,"god is great , the movie 's not ."
2,"while van wilder may not be the worst national lampoon film , it 's far from being this generation 's animal house ."
2,"even with harris 's strong effort , the script gives him little to effectively probe lear 's soul-stripping breakdown ."
2,"a relatively effective little potboiler until its absurd , contrived , overblown , and entirely implausible finale ."
2,"an enigmatic film that 's too clever for its own good , it 's a conundrum not worth solving ."
2,director roger michell does so many of the little things right that it 's difficult not to cuss him out severely for bungling the big stuff .
2,a savage john waters-like humor that dances on the edge of tastelessness without ever quite falling over .
2,innocuous enough to make even jean-claude van damme look good .
2,"despite hoffman 's best efforts , wilson remains a silent , lumpish cipher ; his encounters reveal nothing about who he is or who he was before ."
2,"at its best when the guarded , resentful betty and the manipulative yet needy margot are front and center ."
2,"... is there a deeper , more direct connection between these women , one that spans time and reveals meaning ?"
2,traffics in the kind of prechewed racial clichés that have already been through the corporate stand-up-comedy mill .
2,it 's clear that mehta simply wanted to update her beloved genre for the thousands of indians who fancy themselves too sophisticated for the cheese-laced spectacles that pack 'em in on the subcontinent .
2,"alas , the black-and-white archival footage of their act showcases pretty mediocre shtick ."
2,"the power of this script , and the performances that come with it , is that the whole damned thing did n't get our moral hackles up ."
2,it follows the basic plot trajectory of nearly every schwarzenegger film : someone crosses arnie .
2,this new time machine is hardly perfect ... yet it proves surprisingly serviceable .
2,a romance ?
2,"but , no , we get another scene , and then another ."
2,may be the most undeserving victim of critical overkill since town and country .
2,"a gem , captured in the unhurried , low-key style favored by many directors of the iranian new wave ."
2,a fascinating but choppy documentary .
2,exactly what you 'd expect from a guy named kaos .
2,"alain choquart 's camera barely stops moving , portraying both the turmoil of the time and giving conduct a perpetual sense of urgency , which , for a film that takes nearly three hours to unspool , is both funny and irritating ."
2,"as self-aware movies go , who is cletis tout ?"
2,"highly irritating at first , mr. koury 's passive technique eventually begins to yield some interesting results ."
2,it looks much more like a cartoon in the end than the simpsons ever has .
2,"lohman adapts to the changes required of her , but the actress and director peter kosminsky never get the audience to break through the wall her character erects"
2,or intelligent .
2,"apart from its own considerable achievement , metropolis confirms tezuka 's status as both the primary visual influence on the animé tradition and its defining philosophical conscience ."
2,his scenes are short and often unexpected .
2,"sweet home alabama is one dumb movie , but its stupidity is so relentlessly harmless that it almost wins you over in the end ."
2,"finally coming down off of miramax 's deep shelves after a couple of aborted attempts , waking up in reno makes a strong case for letting sleeping dogs lie ."
2,"it plays like a big-budget , after-school special with a generous cast , who at times lift the material from its well-meaning clunkiness ."
2,"perhaps not since nelson eddy crooned his indian love call to jeanette macdonald has there been a movie so unabashedly canadian , not afraid to risk american scorn or disinterest ."
2,clever but not especially compelling .
2,"your nightmares , on the other hand , will be anything but ."
2,"a jewish ww ii doc that is n't trying simply to out-shock , out-outrage or out-depress its potential audience !"
2,"it 's dark and tragic , and lets the business of the greedy talent agents get in the way of saying something meaningful about facing death"
2,steers has an unexpectedly adamant streak of warm-blooded empathy for all his disparate manhattan denizens -- especially the a \*\* holes .
2,"bartlett 's hero remains a reactive cipher , when opening the man 's head and heart is the only imaginable reason for the film to be made ."
2,it was a dark and stormy night ...
2,jam-packed with literally bruising jokes .
2,you could put it on a coffee table anywhere .
2,this is the first full scale wwii flick from hong kong 's john woo .
2,does anyone much think the central story of brendan behan is that he was a bisexual sweetheart before he took to drink ?
2,wiser souls would have tactfully pretended not to see it and left it lying there
